17. ROUND;America MG - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-gremio/Im1dkE7l/;Atletico-MG - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-santa-cruz/jZpG9rg3/;Botafogo RJ - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-palmeiras/vwrTm1Wq/;Coritiba - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-flamengo-rj/balO7MNF/;Fluminense - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-ponte-preta/YasXnLoj/;Internacional - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-corinthians/pdpK8289/;Santos - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-cruzeiro/CrnCAOwc/;Sao Paulo - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-chapecoense-sc/Cjtynu1d/;Figueirense - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-vitoria/vc2hjfhr/;Sport Recife - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-athletico-pr/nN50lYMf/
16. ROUND;Flamengo RJ - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-america-mg/nqJkzr2p/;Athletico-PR - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-fluminense/CScleqvA/;Chapecoense-SC - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-botafogo-rj/t22hf3gG/;Cruzeiro - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-sport-recife/jD9uc59c/;Gremio - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-sao-paulo/YyapdPO3/;Palmeiras - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-atletico-mg/vw6ybofi/;Ponte Preta - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-internacional/Kh1dgN8M/;Vitoria - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-santos/6kyNvOgT/;Corinthians - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-figueirense/QZHgZ1Hj/;Santa Cruz - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-coritiba/2Hj1hsOS/
15. ROUND;Atletico-MG - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-coritiba/4rWbpSPi/;America MG - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-santa-cruz/YywFtpPG/;Athletico-PR - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-vitoria/xAq6r6f4/;Corinthians - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-sao-paulo/OngCMOXp/;Figueirense - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-chapecoense-sc/KYYAsQ9A/;Fluminense - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-cruzeiro/nR1pR4PT/;Internacional - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-palmeiras/bJp2qnub/;Sport Recife - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-gremio/SbxJu4vN/;Botafogo RJ - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-flamengo-rj/h42tSpAN/;Santos - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-ponte-preta/QiXfo8Ao/
14. ROUND;Palmeiras - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-santos/jZICYUQu/;Cruzeiro - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-athletico-pr/UPHGXltn/;Vitoria - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-fluminense/IolbF7QH/;Flamengo RJ - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-atletico-mg/0Aw3ERuO/;Gremio - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-figueirense/Cl7LW8eh/;Ponte Preta - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-sport-recife/dx9XT6uB/;Santa Cruz - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-internacional/ED3xTQfH/;Sao Paulo - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-america-mg/v1x7DoeU/;Chapecoense-SC - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-corinthians/IoATUnQ4/;Coritiba - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-botafogo-rj/OOAPVSAb/
13. ROUND;Sport Recife - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-palmeiras/4rpfGmBB/;Figueirense - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-atletico-mg/WUonI9ta/;Botafogo RJ - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-santa-cruz/dbMMFGK0/;Corinthians - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-flamengo-rj/4OPUDfkD/;Cruzeiro - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-vitoria/I5WtLBdt/;Internacional - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-gremio/CSVpKVBn/;Ponte Preta - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-sao-paulo/ALpjHTe5/;Santos - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-chapecoense-sc/6T3DxvSD/;Athletico-PR - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-america-mg/jJUlJkRh/;Fluminense - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-coritiba/QXQQEzz7/
12. ROUND;Atletico-MG - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-botafogo-rj/OjZZOKcE/;Palmeiras - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-figueirense/p0zWP0r8/;Santa Cruz - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-ponte-preta/I7NIGd5f/;America MG - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-corinthians/zqYDHxjl/;Chapecoense-SC - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-cruzeiro/xbFAIIzr/;Coritiba - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-athletico-pr/KISrNbSQ/;Flamengo RJ - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-internacional/Igrp2cj1/;Gremio - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-santos/tSTvOvDK/;Sao Paulo - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-fluminense/Wdnl1H57/;Vitoria - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-sport-recife/zVhu3wye/
11. ROUND;America MG - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-atletico-mg/lEfX4a6r/;Athletico-PR - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-gremio/4tJ0ALrL/;Corinthians - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-santa-cruz/pxzdCab2/;Cruzeiro - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-palmeiras/dGFhCsE8/;Figueirense - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-coritiba/n5859ubR/;Flamengo RJ - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-fluminense/6oyhDuqd/;Internacional - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-botafogo-rj/jwFdB1TE/;Santos - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-sao-paulo/IPGlDNb2/;Sport Recife - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-chapecoense-sc/dvfy4JLl/;Vitoria - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-ponte-preta/COylELTk/
10. ROUND;Coritiba - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-internacional/nsh9L3yG/;Gremio - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-vitoria/8jg5MqM9/;Sao Paulo - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-sport-recife/bLBEaMEd/;Atletico-MG - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-corinthians/QR30NP63/;Botafogo RJ - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-figueirense/h8tE1rpp/;Chapecoense-SC - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-athletico-pr/GGdDKNjM/;Fluminense - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-santos/KUCA02aj/;Ponte Preta - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-cruzeiro/f7eHJs6S/;Santa Cruz - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-flamengo-rj/0lYqF1Eq/;Palmeiras - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-america-mg/COadO5ic/
9. ROUND;Gremio - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-cruzeiro/MJ2V96x4/;America MG - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-coritiba/dxer74MM/;Atletico-MG - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-ponte-preta/hpbRAnNc/;Corinthians - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-botafogo-rj/ClLvmqVj/;Figueirense - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-internacional/rZjv8p7G/;Flamengo RJ - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-sao-paulo/0EHzlPFp/;Sport Recife - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-fluminense/jafn6OyT/;Vitoria - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-chapecoense-sc/8Ig75ioI/;Athletico-PR - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-santos/0A1Z8QiA/;Palmeiras - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-santa-cruz/EgaNBS7i/
8. ROUND;Fluminense - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-corinthians/z5ZTiYGI/;Internacional - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-atletico-mg/QZcnAFWn/;Botafogo RJ - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-america-mg/htpPhE1C/;Chapecoense-SC - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-gremio/Ya1f8g1a/;Coritiba - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-palmeiras/vw2j9Zog/;Cruzeiro - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-flamengo-rj/rB8sBeHt/;Ponte Preta - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-athletico-pr/Cj0b7DG5/;Santa Cruz - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-figueirense/URf36XVB/;Santos - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-sport-recife/t2MFFy9P/;Sao Paulo - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-vitoria/EeYXjhWO/
7. ROUND;Santa Cruz - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-santos/vwtLgfn6/;Atletico-MG - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-cruzeiro/hI1x2IvQ/;Botafogo RJ - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-vitoria/p21rtyI6/;Coritiba - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-sport-recife/llm8dd2m/;Figueirense - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-flamengo-rj/6PsDeGHg/;Palmeiras - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-corinthians/fXrZ2bPJ/;Sao Paulo - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-athletico-pr/hS4jvFnJ/;Fluminense - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-gremio/Ey6nueXC/;Internacional - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-america-mg/Acl4cxms/;Ponte Preta - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-chapecoense-sc/pGtHfzXa/
6. ROUND;America MG - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-figueirense/OnDZscmf/;Chapecoense-SC - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-fluminense/Aq9VrwYm/;Corinthians - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-coritiba/t8JGRy3D/;Cruzeiro - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-sao-paulo/Y162kueK/;Flamengo RJ - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-palmeiras/S4FCSHm7/;Gremio - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-ponte-preta/EDNalaAQ/;Santos - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-botafogo-rj/fB7bjLuE/;Sport Recife - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-atletico-mg/6B2vsH20/;Vitoria - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-internacional/ptQ7TcY0/;Athletico-PR - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-santa-cruz/GM9RqJIs/
5. ROUND;America MG - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-ponte-preta/xGMaVJ3l/;Flamengo RJ - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-vitoria/hn1UFv41/;Palmeiras - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-gremio/8fqHwrd8/;Atletico-MG - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-fluminense/norLx2BE/;Botafogo RJ - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-cruzeiro/bP1QGKle/;Corinthians - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-santos/Wx0YEbJ7/;Coritiba - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-chapecoense-sc/hroTzttR/;Figueirense - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-sao-paulo/bPNeWalr/;Internacional - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-athletico-pr/t8sPyMQK/;Santa Cruz - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-sport-recife/6kR3UwJf/
4. ROUND;Chapecoense-SC - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-santa-cruz/QXplz9kG/;Fluminense - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-botafogo-rj/4pinGmbp/;Gremio - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-coritiba/h6XtxVK3/;Ponte Preta - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-flamengo-rj/2c8HItKr/;Santos - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-internacional/dvvYwiji/;Sao Paulo - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-palmeiras/ryjjF7Dj/;Sport Recife - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-corinthians/pMcMH0Zl/;Vitoria - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-atletico-mg/Oj9JKTkT/;Athletico-PR - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-figueirense/WdWpykzA/;Cruzeiro - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-america-mg/AsrxwB5c/
3. ROUND;Atletico-MG - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-gremio/lEEfQXLi/;America MG - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-vitoria/jwBBMkLG/;Botafogo RJ - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-athletico-pr/xzox8j6N/;Corinthians - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-ponte-preta/8Iy82UTp/;Coritiba - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-sao-paulo/dvI2OBj4/;Figueirense - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-santos/v377NV5A/;Flamengo RJ - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-chapecoense-sc/Wdpt7ALT/;Internacional - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-sport-recife/ImJbPiyb/;Palmeiras - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-fluminense/ANFjRD6o/;Santa Cruz - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-cruzeiro/p0AFL9zN/
2. ROUND;Athletico-PR - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/athletico-pr-atletico-mg/pKWSBY6b/;Chapecoense-SC - America MG;https://www.betexplorer.com/soccer/brazil/serie-a-2016/chapecoense-sc-america-mg/vsWWAhM4/;Cruzeiro - Figueirense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/cruzeiro-figueirense/lhwKDfxn/;Gremio - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/gremio-flamengo-rj/WGSOCEih/;Santos - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santos-coritiba/A1vGEzNu/;Sao Paulo - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sao-paulo-internacional/bTcAgiiU/;Sport Recife - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2016/sport-recife-botafogo-rj/bqnY8WjH/;Vitoria - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2016/vitoria-corinthians/xE91eDMH/;Fluminense - Santa Cruz;https://www.betexplorer.com/soccer/brazil/serie-a-2016/fluminense-santa-cruz/Kxa6fXyO/;Ponte Preta - Palmeiras;https://www.betexplorer.com/soccer/brazil/serie-a-2016/ponte-preta-palmeiras/IXUzACyB/
1. ROUND;America MG - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2016/america-mg-fluminense/p6ifcZi5/;Botafogo RJ - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2016/botafogo-rj-sao-paulo/lGqNbRBC/;Corinthians - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2016/corinthians-gremio/zXsVd5tP/;Coritiba - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2016/coritiba-cruzeiro/lvboaeNh/;Figueirense - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2016/figueirense-ponte-preta/6FhjbFxa/;Internacional - Chapecoense-SC;https://www.betexplorer.com/soccer/brazil/serie-a-2016/internacional-chapecoense-sc/Amas0y8n/;Santa Cruz - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2016/santa-cruz-vitoria/vTjbdg7B/;Atletico-MG - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2016/atletico-mg-santos/GQaw1Hht/;Flamengo RJ - Sport Recife;https://www.betexplorer.com/soccer/brazil/serie-a-2016/flamengo-rj-sport-recife/dtqRcoRI/;Palmeiras - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2016/palmeiras-athletico-pr/v58B5cpP/
