16. ROUND;Athletico-PR - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-botafogo-rj/nJqCLESo/;Atletico-MG - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-portuguesa/YFeUdVko/;Bahia - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-nautico/Isfc4DcB/;Criciuma - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-coritiba/W6921BsU/;Internacional - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-goias/C4g13XCH/;Sao Paulo - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-fluminense/4vjg5gr5/;Vasco - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-corinthians/rP1p7FDh/;Flamengo RJ - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-gremio/MF0l6ZSb/;Ponte Preta - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-cruzeiro/jeh52iSN/;Santos - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-vitoria/0MmGKYsh/
15. ROUND;Athletico-PR - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-criciuma/zabx9yqt/;Bahia - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-santos/M1LFizE5/;Corinthians - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-coritiba/rBMBhGba/;Flamengo RJ - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-sao-paulo/llN7gdqg/;Internacional - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-atletico-mg/vwGKjfTB/;Ponte Preta - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-goias/ITEOkErI/;Portuguesa - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-botafogo-rj/Ekct8ebn/;Vasco - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-gremio/zoJ3fxUn/;Cruzeiro - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-vitoria/AyXVmhDU/;Nautico - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/nautico-fluminense/CjESlYcO/
14. ROUND;Botafogo RJ - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-internacional/K89Lsaps/;Sao Paulo - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-athletico-pr/Gz3UuwFg/;Atletico-MG - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-bahia/O6gkyFTO/;Coritiba - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-portuguesa/jDsXab6P/;Criciuma - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-nautico/pGfoxeEI/;Fluminense - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-corinthians/ba8PtJam/;Goias - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-flamengo-rj/2i5twyaC/;Gremio - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-cruzeiro/ll1xvHq6/;Santos - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-vasco/hMTbeIEt/;Vitoria - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-ponte-preta/fR1YvcUa/
13. ROUND;Bahia - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-gremio/K8mjSJpf/;Corinthians - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-vitoria/65qnTaVm/;Coritiba - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-vasco/jgJkmLMJ/;Cruzeiro - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-santos/llu7OypJ/;Fluminense - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-flamengo-rj/CrprUuGs/;Internacional - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-athletico-pr/2XxeRw00/;Ponte Preta - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-criciuma/tOyaQcF6/;Portuguesa - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-sao-paulo/2TMgnuxQ/;Botafogo RJ - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-goias/zJMEo8oF/;Nautico - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/nautico-atletico-mg/Act3PHUC/
12. ROUND;Gremio - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-coritiba/tpBJRnfq/;Vasco - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-ponte-preta/G2RvZU19/;Athletico-PR - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-bahia/U5iEmUG2/;Atletico-MG - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-botafogo-rj/G23WOpv2/;Criciuma - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-cruzeiro/2aaSPQOe/;Flamengo RJ - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-portuguesa/SxVrYlHF/;Goias - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-nautico/KzANQ69k/;Santos - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-corinthians/8djInlW8/;Vitoria - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-fluminense/lhJiWSoS/
11. ROUND;Athletico-PR - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-goias/rkTWziXd/;Criciuma - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-corinthians/StopDmuj/;Flamengo RJ - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-atletico-mg/SI61LBX9/;Gremio - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-internacional/dbfEI9HS/;Ponte Preta - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-fluminense/YJotETPq/;Vasco - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-botafogo-rj/lS7cMiI3/;Vitoria - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-portuguesa/EZ49Jk2M/;Cruzeiro - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-coritiba/6XqlC7fd/
10. ROUND;Botafogo RJ - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-vitoria/SbvG9EYc/;Goias - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-vasco/KCqz5jmT/;Atletico-MG - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-athletico-pr/vcQ6aUAj/;Bahia - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-flamengo-rj/naoS6CIG/;Corinthians - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-gremio/lESO7h3A/;Coritiba - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-ponte-preta/h0ElODmi/;Fluminense - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-cruzeiro/6kwK8Ym4/;Portuguesa - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-criciuma/63IhNX2c/
9. ROUND;Bahia - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-goias/SrjhfZYA/;Corinthians - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-sao-paulo/lhileFJ4/;Coritiba - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-vitoria/KYz8Bz4o/;Cruzeiro - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-atletico-mg/ITdPniRp/;Flamengo RJ - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-botafogo-rj/fVipde4b/;Gremio - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-fluminense/8f7kgglH/;Nautico - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/nautico-internacional/t85ciXIT/;Ponte Preta - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-santos/no6ghD3N/;Portuguesa - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-athletico-pr/bPZBAfJi/;Vasco - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-criciuma/tSmtcykh/
12. ROUND;Sao Paulo - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-internacional/A1KmX8WL/
8. ROUND;Athletico-PR - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-corinthians/KCaXbcKu/;Fluminense - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-vasco/Aqc0d4bs/;Goias - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-portuguesa/C8gHhMc6/;Internacional - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-flamengo-rj/0YkDg2r0/;Santos - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-coritiba/b3bybHZo/;Vitoria - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-bahia/6Bj9frTg/;Botafogo RJ - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-nautico/8zBY0pjQ/;Criciuma - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-gremio/fXrMitDC/;Sao Paulo - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-cruzeiro/SKi5eODm/
7. ROUND;Corinthians - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-atletico-mg/lhyQbx3r/;Coritiba - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-athletico-pr/0A7Q26LD/;Criciuma - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-goias/Iortef27/;Cruzeiro - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-nautico/dxspfEHD/;Gremio - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-botafogo-rj/pKUYdGXf/;Ponte Preta - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-bahia/OATxdzm1/;Vasco - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-flamengo-rj/hMkf4buL/;Vitoria - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-sao-paulo/2euUcdIl/;Fluminense - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-internacional/WClb3IfR/;Santos - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-portuguesa/EDBU1QzK/
11. ROUND;Sao Paulo - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-bahia/zq65KVnG/
6. ROUND;Atletico-MG - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-criciuma/ri83syY7/;Bahia - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-corinthians/tSBnoJYr/;Botafogo RJ - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-fluminense/riWBiLeF/;Goias - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-vitoria/lhFfqc3e/;Internacional - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-vasco/A1Gjpwlk/;Portuguesa - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-cruzeiro/zoek5vQE/;Sao Paulo - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-santos/vJPKkaQR/;Athletico-PR - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-gremio/dfdo6KA8/;Flamengo RJ - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-coritiba/dfzGjuBL/;Nautico - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2013/nautico-ponte-preta/WG4arHI1/
5. ROUND;Gremio - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-sao-paulo/OUPGXa4q/;Santos - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-atletico-mg/lUW7h1t9/
2. ROUND;Portuguesa - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-fluminense/h4S6Tg7t/
5. ROUND;Coritiba - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-nautico/AwY3gsR2/;Fluminense - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-goias/ANqtv2RF/;Ponte Preta - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-botafogo-rj/xYTKWJJk/;Vitoria - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-athletico-pr/ImmlxtdS/
2. ROUND;Atletico-MG - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-gremio/2umc9jMO/
5. ROUND;Corinthians - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-portuguesa/vclpwMtM/;Criciuma - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-flamengo-rj/WfTOVwZe/;Cruzeiro - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-internacional/AoSSUcl2/;Vasco - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-bahia/WWpxurC9/
4. ROUND;Coritiba - Fluminense;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-fluminense/jNxUt4sc/;Bahia - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-botafogo-rj/A5Y5xkjB/;Criciuma - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-santos/bTkrJ0kj/;Cruzeiro - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-corinthians/xKlnIK4d/;Flamengo RJ - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-nautico/EwucvBLb/;Gremio - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-vitoria/4SX9y95H/;Ponte Preta - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-athletico-pr/thewKtzp/;Portuguesa - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/portuguesa-internacional/l8eXuOd3/;Sao Paulo - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-goias/d2U1wVz5/;Vasco - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-atletico-mg/zmtgui6h/
3. ROUND;Atletico-MG - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/atletico-mg-sao-paulo/O8GvMT5U/;Corinthians - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-ponte-preta/tQKJQiia/;Fluminense - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-criciuma/n3LFRXyg/;Internacional - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-bahia/xhESOVLB/;Nautico - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/nautico-portuguesa/A5CzN9jO/;Athletico-PR - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-flamengo-rj/lWsosDyt/;Botafogo RJ - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-cruzeiro/zTHBSDMn/;Goias - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-coritiba/GrDWNkyI/;Santos - Gremio;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-gremio/SMtktXjn/;Vitoria - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-vasco/KGJNPB65/
2. ROUND;Internacional - Criciuma;https://www.betexplorer.com/soccer/brazil/serie-a-2013/internacional-criciuma/SMfpChx6/;Bahia - Coritiba;https://www.betexplorer.com/soccer/brazil/serie-a-2013/bahia-coritiba/YaetDYMa/;Botafogo RJ - Santos;https://www.betexplorer.com/soccer/brazil/serie-a-2013/botafogo-rj-santos/ldRyGzws/;Flamengo RJ - Ponte Preta;https://www.betexplorer.com/soccer/brazil/serie-a-2013/flamengo-rj-ponte-preta/SnQuFfhm/;Goias - Corinthians;https://www.betexplorer.com/soccer/brazil/serie-a-2013/goias-corinthians/tQblBCiC/;Nautico - Vitoria;https://www.betexplorer.com/soccer/brazil/serie-a-2013/nautico-vitoria/OllgAW6I/;Sao Paulo - Vasco;https://www.betexplorer.com/soccer/brazil/serie-a-2013/sao-paulo-vasco/f9dxEE7g/;Athletico-PR - Cruzeiro;https://www.betexplorer.com/soccer/brazil/serie-a-2013/athletico-pr-cruzeiro/jetuYZbP/
1. ROUND;Corinthians - Botafogo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/corinthians-botafogo-rj/zg121yOm/;Coritiba - Atletico-MG;https://www.betexplorer.com/soccer/brazil/serie-a-2013/coritiba-atletico-mg/IDz6LdFJ/;Criciuma - Bahia;https://www.betexplorer.com/soccer/brazil/serie-a-2013/criciuma-bahia/xIcJcgNC/;Cruzeiro - Goias;https://www.betexplorer.com/soccer/brazil/serie-a-2013/cruzeiro-goias/G8dNdDxJ/;Fluminense - Athletico-PR;https://www.betexplorer.com/soccer/brazil/serie-a-2013/fluminense-athletico-pr/tW1b2H8s/;Gremio - Nautico;https://www.betexplorer.com/soccer/brazil/serie-a-2013/gremio-nautico/UifBaFh0/;Ponte Preta - Sao Paulo;https://www.betexplorer.com/soccer/brazil/serie-a-2013/ponte-preta-sao-paulo/8rgFbZ76/;Santos - Flamengo RJ;https://www.betexplorer.com/soccer/brazil/serie-a-2013/santos-flamengo-rj/WGvAKGUP/;Vasco - Portuguesa;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vasco-portuguesa/vNFW6c0Q/;Vitoria - Internacional;https://www.betexplorer.com/soccer/brazil/serie-a-2013/vitoria-internacional/nT460ewf/
