15. ROUND;Clermont - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-monaco/xbitqDLS/;Auxerre - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-nantes/n9bToFyA/;Caen - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-angers/ryhxpg6M/;Istres - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-arles-avignon/Cjr8vXTq/;Laval - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-dijon/fFXCwiqj/;Le Mans - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-guingamp/Y5WGxBbd/;Nimes - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-lens/MLPb1fyc/;Niort - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-chateauroux/4pgYpZjG/;Sedan - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-le-havre/0CO20Ej3/;Tours - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-gfc-ajaccio/ryE7aY59/
12. ROUND;GFC Ajaccio - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-niort/KbOx8ag5/
14. ROUND;Lens - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-caen/23H3VgiT/;Monaco - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-auxerre/KdJUQDap/;Angers - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-niort/YNPnZyh4/;Arles-Avignon - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-laval/0hdHlHii/;Dijon - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-nimes/SpPjYe7A/;GFC Ajaccio - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-sedan/tlTfXFMG/;Guingamp - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-tours/Ee0Lmy7c/;Istres - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-le-mans/8IaPneM3/;Le Havre - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-clermont/OCIaWZyN/;Nantes - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-chateauroux/bmIYPXEj/
13. ROUND;Caen - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-le-havre/Sp3LIG7N/;Auxerre - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-gfc-ajaccio/b5B4Mb8b/;Nantes - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-angers/KKaDKxwB/;Chateauroux - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-dijon/tU09LIN4/;Clermont - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-guingamp/A9hQHzNT/;Laval - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-istres/p2qhDfVp/;Nimes - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-arles-avignon/b5XZyv8o/;Niort - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-monaco/lf4HJdhH/;Sedan - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-lens/xdWwybNi/;Tours - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-le-mans/fXQrzIxb/
12. ROUND;Lens - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-clermont/GQHo6wOH/;Monaco - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-nantes/AmHk5cwO/;Angers - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-chateauroux/CYKU9LOh/;Arles-Avignon - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-caen/lvGg4HhU/;Dijon - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-auxerre/t8PY8uva/;Guingamp - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-sedan/Cl9hP0Ou/;Istres - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-tours/ju8dOKwn/;Le Havre - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-nimes/2NDs7J8B/;Le Mans - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-laval/p270Nvgh/
11. ROUND;Nantes - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-dijon/6w9b7S2f/;Auxerre - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-lens/bD5j9lYs/;Angers - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-monaco/hWSNDUPQ/;Caen - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-guingamp/252756X6/;Chateauroux - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-gfc-ajaccio/CG9f88ml/;Clermont - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-istres/td1B4QnD/;Laval - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-tours/fakgT9PD/;Nimes - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-le-mans/jJWLBsft/;Niort - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-le-havre/pU726nI0/;Sedan - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-arles-avignon/YsMQA19n/
10. ROUND;Monaco - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-chateauroux/xz3JAthk/;Dijon - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-angers/EuUJEAAK/;Arles-Avignon - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-clermont/GQ1N907e/;GFC Ajaccio - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-nantes/OSMrHrFL/;Guingamp - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-laval/Am1R8KM1/;Istres - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-caen/Oj5V7vx8/;Le Havre - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-auxerre/IkMnG2UR/;Le Mans - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-sedan/SOVBGWu8/;Lens - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-niort/Kb8EBMxq/;Tours - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-nimes/6FUFFjeE/
9. ROUND;Auxerre - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-arles-avignon/WYc53PpM/;Monaco - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-gfc-ajaccio/S4qyb38q/;Caen - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-tours/2Nyle1h2/;Nantes - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-lens/t8mucNNk/;Angers - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-le-mans/4CR845VF/;Chateauroux - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-le-havre/APd92q0S/;Clermont - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-laval/jwVVJpV2/;Nimes - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-guingamp/UTTZI4p9/;Niort - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-dijon/OWxpdswd/;Sedan - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-istres/ChJvIOaF/
8. ROUND;Dijon - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-clermont/Ie3RiSoA/;Guingamp - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-auxerre/x0nAq4gj/;Arles-Avignon - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-chateauroux/8Qs6ppvp/;GFC Ajaccio - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-angers/CI2Vjn1G/;Istres - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-nimes/GjoErO8d/;Laval - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-caen/IePd77oc/;Le Havre - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-nantes/Oh6Zk6GM/;Le Mans - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-niort/WbT06R03/;Lens - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-monaco/6HevkQVS/;Tours - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-sedan/QLS45oG9/
7. ROUND;Angers - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-le-havre/S2Ishytg/;Nantes - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-guingamp/zZ4blguI/;Nimes - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-gfc-ajaccio/MT9IglHc/;Auxerre - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-istres/AR7nieea/;Caen - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-le-mans/UZMWVpPj/;Chateauroux - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-lens/lI6jjFA5/;Clermont - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-tours/rwBEfU1i/;Monaco - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-dijon/dr6fkZPB/;Niort - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-arles-avignon/GWISWQ9p/;Sedan - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-laval/v54Nh8W3/
6. ROUND;Lens - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-angers/Slw9wxRa/;Arles-Avignon - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-nantes/ADSDxdt6/;Dijon - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-gfc-ajaccio/KOZ0ubdm/;Guingamp - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-chateauroux/8boHyGeC/;Istres - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-niort/2LpLzzBI/;Laval - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-nimes/tCqPZgQO/;Le Havre - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-monaco/lbv5vIBg/;Le Mans - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-clermont/ITS7bw3P/;Sedan - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-caen/KxFZgcBt/;Tours - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-auxerre/EaEwgHQn/
5. ROUND;Nantes - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-le-mans/8p6rNGtJ/;Dijon - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-le-havre/AiiwQId0/;Angers - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-istres/K2bQSKCs/;Auxerre - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-laval/2RmVRvSm/;Chateauroux - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-tours/GUiZQbsf/;Clermont - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-sedan/zibUpKYP/;GFC Ajaccio - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-lens/lrjsPxC6/;Monaco - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-arles-avignon/Ug7vOdRC/;Nimes - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-caen/tYzctvss/;Niort - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-guingamp/MmfQo0JJ/
4. ROUND;Le Mans - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-auxerre/AT8jZMZD/;Guingamp - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-monaco/2RRaCaS0/;Arles-Avignon - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-angers/6aYjELcl/;Caen - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-clermont/OzTeDuDf/;Istres - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-chateauroux/dlR3BJs7/;Laval - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-niort/8OU7AwcD/;Le Havre - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-gfc-ajaccio/ATnLJszR/;Lens - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-dijon/S8ZnF1rr/;Sedan - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-nimes/lK7fYtkK/;Tours - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-nantes/IgCbX04Q/
3. ROUND;Lens - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-le-havre/r3hNbtb1/;Auxerre - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-sedan/GlxsJAqG/;Angers - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-guingamp/bDsxKjU9/;Chateauroux - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-le-mans/hEaA1rEr/;Clermont - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-nimes/dQrHKNKK/;Dijon - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-tours/nyaE02Tl/;GFC Ajaccio - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-arles-avignon/0v3IaMre/;Monaco - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-istres/MgiRc0D7/;Nantes - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-laval/zBf8Mqj8/;Niort - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-caen/E1gCL35E/
2. ROUND;Caen - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/caen-auxerre/6JIb6XaA/;Nimes - Nantes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nimes-nantes/EPuQMhpi/;Arles-Avignon - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/arles-avignon-lens/CdJf7Dp4/;Clermont - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/clermont-angers/KMM25iFG/;Guingamp - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/guingamp-le-havre/2oC74BUM/;Istres - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/istres-gfc-ajaccio/txBB3VqT/;Laval - Monaco;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/laval-monaco/YT2wakhp/;Le Mans - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-mans-dijon/CK1sb97j/;Sedan - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/sedan-chateauroux/QaqULCac/;Tours - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/tours-niort/KMrYKWE3/
1. ROUND;Monaco - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/monaco-tours/E34kAF0o/;Lens - Le Mans;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/lens-le-mans/00G7oWNp/;Angers - Sedan;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/angers-sedan/CzrKfz1b/;Auxerre - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/auxerre-nimes/faXOgfG4/;Chateauroux - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/chateauroux-laval/YkWShEVA/;Dijon - Guingamp;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/dijon-guingamp/2PzXiYpH/;GFC Ajaccio - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/gfc-ajaccio-caen/tGZzih0N/;Le Havre - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/le-havre-arles-avignon/OvPujCFT/;Nantes - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/nantes-istres/hf3g9ZFi/;Niort - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2012-2013/niort-clermont/Y5Kj8gVc/
