16. ROUND;Lyon - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-toulouse/judswT37/;AC Ajaccio - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-bastia/CESYtB4r/;Evian TG - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-paris-sg/j5RxtVJl/;Guingamp - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-bordeaux/IRcZvkZf/;Montpellier - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-lorient/4r0oxmJD/;Rennes - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-st-etienne/GtUZrJiQ/;Sochaux - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-reims/IkG1vw0s/;Lille - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-marseille/dIdwv9l1/;Nantes - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-valenciennes/8GQRpuND/;Nice - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-monaco/n7PVqaxK/
15. ROUND;Bastia - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-evian-tg/2uHTXXRR/;Bordeaux - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-ac-ajaccio/4l3eTizq/;Paris SG - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-lyon/fZu7oidR/;Guingamp - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-nantes/bB2aSBkk/;Lorient - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-nice/Ao63RV4e/;Monaco - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-rennes/W0fCP9Z7/;St Etienne - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-reims/KGmflgC8/;Toulouse - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-sochaux/b7nbmDRE/;Valenciennes - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-lille/tWy3nXtL/;Marseille - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-montpellier/hAe8QkK1/
14. ROUND;Lille - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-toulouse/WzqIFY5q/;Nantes - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-monaco/drtUCWk2/;Nice - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-st-etienne/bmKCyGS2/;Evian TG - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-lorient/Qg6kKEcS/;Lyon - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-valenciennes/ARsMEhLk/;Montpellier - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-guingamp/IisQDCzd/;Reims - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-paris-sg/CjOGzzr9/;Rennes - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-bordeaux/6DNKZgcF/;Sochaux - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-bastia/p4MOYDCL/;AC Ajaccio - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-marseille/Cj2oLfrM/
13. ROUND;Bordeaux - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-nantes/ran7KNiB/;Marseille - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-sochaux/WM3q1Zjj/;St Etienne - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-lyon/IT2sMzTF/;Bastia - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-rennes/48m3L3x5/;Guingamp - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-lille/CYjBJs7H/;Lorient - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-reims/lbEv2Fyp/;Paris SG - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-nice/rBAUOxqc/;Toulouse - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-ac-ajaccio/M19YNdb3/;Valenciennes - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-montpellier/vw4wNGD9/;Monaco - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-evian-tg/U7Mn0g6d/
12. ROUND;Lille - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-monaco/Q10y74NB/;Montpellier - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-nantes/YR3q5rhO/;Nice - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-bordeaux/CI2m427U/;AC Ajaccio - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-valenciennes/4nCS8Qha/;Evian TG - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-toulouse/rwBW7p85/;Lyon - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-guingamp/v54u6OxI/;Reims - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-bastia/EJfjO5hn/;Rennes - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-marseille/8tffNP7h/;Sochaux - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-st-etienne/MqbbMqNb/;Paris SG - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-lorient/zTenPowt/
11. ROUND;Bordeaux - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-montpellier/dMnke7Oa/;Monaco - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-lyon/Q1v6iPNO/;St Etienne - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-paris-sg/zD7O96wg/;Bastia - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-nice/rJrodm9g/;Guingamp - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-ac-ajaccio/jqngfRw6/;Lorient - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-sochaux/UZpcgogC/;Marseille - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-reims/nBu2h58I/;Toulouse - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-rennes/EcJFBS8t/;Valenciennes - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-evian-tg/dM8KAnOn/;Nantes - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-lille/v5SmG80P/
10. ROUND;Lyon - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-bordeaux/xbDCslf0/;Sochaux - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-monaco/0fgtcTgm/;St Etienne - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-lorient/M3fxb9vs/;AC Ajaccio - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-nantes/tWJ3qAPm/;Evian TG - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-guingamp/KMI7rUvf/;Montpellier - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-lille/GlCGt896/;Paris SG - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-bastia/OEFOvnvJ/;Rennes - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-valenciennes/4AhB2kWP/;Nice - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-marseille/ABBKuSOC/;Reims - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-toulouse/QJg73VGJ/
9. ROUND;Bordeaux - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-sochaux/Y5fQVjel/;Marseille - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-paris-sg/n9KapjAs/;Montpellier - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-lyon/2onsS8fD/;Guingamp - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-rennes/SSgUUAAf/;Lille - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-ac-ajaccio/tWcYTUP0/;Monaco - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-st-etienne/OfmwTlu7/;Nantes - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-evian-tg/j1uPjhXD/;Toulouse - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-nice/UivTkCnK/;Valenciennes - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-reims/CGTXlW1Q/;Bastia - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-lorient/fFeMWWur/
8. ROUND;AC Ajaccio - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-montpellier/xQyNztsG/;Reims - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-monaco/UDDmi1Rd/;Rennes - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-nantes/rHHijLt3/;Evian TG - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-bordeaux/zBfQZadM/;Lorient - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-marseille/IZqVYJBS/;Lyon - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-lille/KrWdUwKq/;Nice - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-guingamp/lIz1TcZk/;Paris SG - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-toulouse/S8Z4SHld/;Sochaux - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-valenciennes/GUFalaBF/;St Etienne - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-bastia/xvHekud9/
7. ROUND;Montpellier - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-rennes/8pp6vOsi/;AC Ajaccio - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-lyon/AkIuO2cA/;Bordeaux - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-reims/ltHqNMCG/;Guingamp - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-sochaux/d6GmMtSM/;Monaco - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-bastia/fsdOFv5j/;Nantes - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-nice/nyqAwrcc/;Toulouse - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-lorient/4CwFx2C3/;Valenciennes - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-paris-sg/r3xJyMR9/;Lille - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-evian-tg/zcFiL0sT/;Marseille - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-st-etienne/tvhKGKkp/
6. ROUND;Lorient - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-bordeaux/fJ58PfHH/;Lyon - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-nantes/6g9COEWN/;Nice - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-valenciennes/0G8GNYoU/;Paris SG - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-monaco/SQSzPrr4/;Bastia - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-marseille/Y3HaRGn5/;Evian TG - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-montpellier/CfG3Qz2B/;Reims - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-guingamp/2PfrJhfo/;Rennes - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-ac-ajaccio/tAQORpbo/;Sochaux - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-lille/ENOWPOSc/;St Etienne - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-toulouse/K0PSQ4Di/
5. ROUND;Lille - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-nice/nwExCymI/;Lyon - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-rennes/EapZAe2O/;Monaco - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-lorient/hjqwAFHU/;AC Ajaccio - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-evian-tg/0MBQEw3a/;Guingamp - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-bastia/8nFYCHXB/;Montpellier - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-reims/UBKrVbmt/;Nantes - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-sochaux/rFOnUI2n/;Toulouse - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-marseille/QwEiTxIh/;Valenciennes - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-st-etienne/4UCeSdXb/;Bordeaux - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-paris-sg/EPFUDcI5/
4. ROUND;Marseille - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-monaco/IcMLFJmg/;Nice - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-montpellier/Q5EgCps1/;St Etienne - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-bordeaux/AXIDHuJt/;Bastia - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-toulouse/jmMtFncr/;Evian TG - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-lyon/UwLpE6Cl/;Lorient - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-valenciennes/nFFkDQRf/;Paris SG - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-guingamp/KSDcB4d7/;Reims - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-nantes/W2H1AOBD/;Rennes - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-lille/Y7epZ7lE/;Sochaux - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-ac-ajaccio/v7NHGaYn/
3. ROUND;AC Ajaccio - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-nice/0fFy69KR/;Lille - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-st-etienne/hhfGbRC1/;Nantes - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-paris-sg/K4VAK8ZK/;Bordeaux - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-bastia/23131TSr/;Evian TG - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-rennes/dQ070mrk/;Guingamp - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-lorient/AT4Ba7ce/;Lyon - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-reims/WrgKcoS7/;Montpellier - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-sochaux/xtt6LlKE/;Valenciennes - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-marseille/Y7ZEJSlR/;Monaco - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-toulouse/bks2MU48/
2. ROUND;Lorient - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lorient-nantes/IHpbhjjS/;Monaco - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/monaco-montpellier/2kMUnUDk/;Paris SG - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/paris-sg-ac-ajaccio/AFPxo8r2/;Bastia - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bastia-valenciennes/4EtfgWzM/;Marseille - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/marseille-evian-tg/ObNQmAbq/;Nice - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nice-rennes/WOQYolTe/;Reims - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/reims-lille/CK3L9iL2/;St Etienne - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/st-etienne-guingamp/A5MO8Bz9/;Toulouse - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/toulouse-bordeaux/rJKW6k5L/;Sochaux - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/sochaux-lyon/4SLS7VkF/
1. ROUND;AC Ajaccio - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/ac-ajaccio-st-etienne/hfeKtgiG/;Guingamp - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/guingamp-marseille/2TpfziUq/;Bordeaux - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/bordeaux-monaco/WpfOuD6M/;Evian TG - Sochaux;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/evian-tg-sochaux/0KbSvXLS/;Lille - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lille-lorient/phzaZAqj/;Lyon - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/lyon-nice/bev3YUbd/;Nantes - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/nantes-bastia/jkRldYj3/;Rennes - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/rennes-reims/W0rneh69/;Valenciennes - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/valenciennes-toulouse/AisjfCLF/;Montpellier - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2013-2014/montpellier-paris-sg/CbSpcEyc/
