15. ROUND;Bordeaux - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-caen/l83mjAv3/;Marseille - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-monaco/Imi0m8OL/;St Etienne - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-guingamp/AoWvtQGe/;Angers - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-lille/z5aqijPd/;GFC Ajaccio - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-lorient/WWhhkUg9/;Nantes - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-bastia/dvj4nSwS/;Paris SG - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-troyes/2LSWsnnq/;Reims - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-rennes/GOWzs61k/;Toulouse - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-nice/lxVrupW1/;Lyon - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-montpellier/ANidll9F/
14. ROUND;Bastia - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-gfc-ajaccio/EXa0iaJu/;Caen - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-angers/hOb4jJYo/;Rennes - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-bordeaux/rBCcTnXk/;St Etienne - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-marseille/M1B1S6nd/;Guingamp - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-toulouse/0l2Clc3b/;Lorient - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-paris-sg/rDiHmHI4/;Monaco - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-nantes/fmeLnyYA/;Montpellier - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-reims/lAfPoemH/;Troyes - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-lille/Mc38kwlh/;Nice - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-lyon/QZHhUSHq/
13. ROUND;Bordeaux - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-monaco/4OLWgXNt/;Lyon - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-st-etienne/Y3DmjkN5/;Marseille - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-nice/0Qqpk9xC/;Caen - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-guingamp/nmBygiwm/;Lille - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-bastia/0jFuhBhg/;Lorient - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-troyes/fDEqiV7a/;Montpellier - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-nantes/vHrllTiI/;Paris SG - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-toulouse/Ywrhmm7O/;Reims - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-gfc-ajaccio/nsndn7MU/;Angers - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-rennes/2FZ4bDFP/
9. ROUND;Nice - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-nantes/vqwIB2lj/
12. ROUND;Monaco - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-angers/8dj2vhOg/;Nantes - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-marseille/nmk6wCw0/;Nice - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-lille/tAlAxWh6/;Bastia - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-caen/tn6NozWJ/;GFC Ajaccio - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-bordeaux/CUdgtEgs/;Guingamp - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-lorient/jLecuY8m/;St Etienne - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-reims/z9sJzANI/;Toulouse - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-montpellier/EatNZTxP/;Troyes - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-lyon/fkARpfoQ/;Rennes - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-paris-sg/hphEyj8C/
11. ROUND;Bordeaux - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-troyes/40eqYG1K/;Lille - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-marseille/I7yKREvl/;Paris SG - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-st-etienne/0jTzOWwD/;Reims - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-monaco/vsSvNjgJ/;Angers - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-guingamp/Q9duZdnE/;GFC Ajaccio - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-nice/OpxGSfPs/;Lorient - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-rennes/WAuOQYgf/;Montpellier - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-bastia/hQTWOCO6/;Caen - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-nantes/MyjlXzHQ/;Lyon - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-toulouse/EZUSPh90/
10. ROUND;Bordeaux - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-montpellier/dIt1YPe3/;Marseille - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-lorient/4rp9W3QF/;Rennes - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-nice/Wd0kCZv1/;Bastia - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-paris-sg/IRscZ5tc/;Guingamp - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-lille/jut5XqB9/;Nantes - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-troyes/OWdsEeAl/;Reims - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-caen/h61oDFPf/;St Etienne - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-gfc-ajaccio/ELkfBgf7/;Toulouse - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-angers/C68cAD9D/;Monaco - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-lyon/ptbwFyer/
9. ROUND;Caen - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-st-etienne/dd5QLnCc/;Lorient - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-bordeaux/QycsI4BM/;Monaco - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-rennes/pMwECrZq/;Paris SG - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-marseille/IZyMAM3d/;Angers - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-bastia/pM1MMSdi/;GFC Ajaccio - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-toulouse/IBgZJQtA/;Lyon - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-reims/80nnHOQS/;Troyes - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-guingamp/vLfVK6R3/;Lille - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-montpellier/nobwJpdG/
7. ROUND;Lille - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-nantes/42tm8Tsb/
8. ROUND;Guingamp - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-monaco/OU5EgUS4/;Marseille - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-angers/2L4IhlrB/;Montpellier - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-lorient/KdaNi8cH/;St Etienne - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-nice/WzTuAkDo/;Bastia - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-toulouse/z9D1dWrn/;Bordeaux - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-lyon/IX26ejbh/;Caen - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-gfc-ajaccio/U76AfADb/;Nantes - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-paris-sg/bmbRjSCN/;Rennes - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-troyes/UVlco6zo/;Reims - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-lille/hAcVknST/
7. ROUND;Montpellier - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-monaco/OUqqvkTH/;GFC Ajaccio - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-rennes/xEsXtiqa/;Lorient - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-caen/G4tytBb5/;Lyon - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-bastia/ARuuuVDB/;Nice - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-bordeaux/6gZmw9rO/;Toulouse - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-marseille/dIEccCTu/;Troyes - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-st-etienne/d2QZsXTh/;Angers - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-reims/IBRVrDEn/;Paris SG - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-guingamp/ppYixTcU/
6. ROUND;Bordeaux - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-toulouse/rsBes0wr/;Marseille - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-lyon/2sI7vbN0/;Monaco - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-lorient/WGMBwIx7/;St Etienne - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-nantes/OlSRqgat/;Angers - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-troyes/nBPPnMFK/;Bastia - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-nice/Q1OTotVQ/;Caen - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-montpellier/tSTbtKhl/;Guingamp - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-gfc-ajaccio/OjJ3uv8f/;Reims - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-paris-sg/A7LFxxhD/;Rennes - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-lille/CCab1LUD/
5. ROUND;GFC Ajaccio - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-monaco/hl4jYM0R/;Marseille - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-bastia/tElQRKwe/;Nantes - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-rennes/xtrZPb87/;Lorient - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-angers/fcjITt9r/;Lyon - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-lille/2NkMS0Ol/;Montpellier - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-st-etienne/OxvVQvg1/;Nice - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-guingamp/jqWGlro8/;Toulouse - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-reims/ARRq99Si/;Troyes - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-caen/APEoZ2oL/;Paris SG - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-bordeaux/UZUKm20E/
4. ROUND;Bordeaux - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-nantes/G23AyyjM/;Monaco - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-paris-sg/pOtgTCc2/;St Etienne - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-bastia/dMAszqWE/;Angers - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-nice/nTb6xHzG/;Caen - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-lyon/fg2Eze5S/;Lille - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-gfc-ajaccio/6XskUhrd/;Reims - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-lorient/O8CZy512/;Rennes - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-toulouse/2aBwyPG8/;Troyes - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-montpellier/0zusWEDq/;Guingamp - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-marseille/CAroVYSk/
3. ROUND;Lille - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-bordeaux/dO1uOHLM/;Lorient - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-st-etienne/jo1qNyyT/;Marseille - Troyes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-troyes/KGJ7HFbj/;Bastia - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-guingamp/0d8WPwiA/;GFC Ajaccio - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/gfc-ajaccio-angers/rLcyPc6G/;Lyon - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-rennes/hfmBIeqp/;Nantes - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-reims/CA6guJjc/;Nice - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-caen/QDAcvw63/;Toulouse - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-monaco/8x02wcL9/;Montpellier - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-paris-sg/b7IBGZDd/
2. ROUND;Lorient - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lorient-bastia/8404M4pI/;Paris SG - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/paris-sg-gfc-ajaccio/CzSy4dUj/;Reims - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/reims-marseille/Eu6KSu7i/;Angers - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/angers-nantes/vP8mQnog/;Caen - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/caen-toulouse/Yo8iP60a/;Guingamp - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/guingamp-lyon/UD10NpVB/;Rennes - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/rennes-montpellier/hW4ORaMc/;St Etienne - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/st-etienne-bordeaux/M59SQJy4/;Troyes - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-nice/Cx7eOQF5/;Monaco - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/monaco-lille/00OX4xFp/
1. ROUND;Bordeaux - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bordeaux-reims/6BlACTGg/;Lyon - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lyon-lorient/hSjM9R0C/;Toulouse - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/toulouse-st-etienne/QL4qRSVn/;Bastia - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/bastia-rennes/lzf5D91m/;Marseille - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/marseille-caen/zitR8oGI/;Montpellier - Angers;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/montpellier-angers/EsuV75VO/;Nantes - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nantes-guingamp/tlTCWl8P/;Nice - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/nice-monaco/rcFvS8Gt/;Troyes - GFC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/troyes-gfc-ajaccio/p2mEBmWa/;Lille - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2015-2016/lille-paris-sg/vPnIA7o6/
