15. ROUND;Bordeaux - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-lille/zwapuIs1/;Evian TG - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-guingamp/r32hwdCD/;St Etienne - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-lyon/r3ONhyC0/;Caen - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-montpellier/Uablvxc7/;Lens - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-metz/p8ty2ukE/;Paris SG - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-nice/hYqq0JJQ/;Reims - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-bastia/fsWAewSs/;Rennes - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-monaco/x6LFfcsl/;Toulouse - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-lorient/ltPJgHdf/;Marseille - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-nantes/Obuu1a4K/
14. ROUND;Marseille - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-bordeaux/xSl5lMKE/;Montpellier - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-toulouse/jZUurKcr/;Nantes - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-st-etienne/UPTqsvDl/;Bastia - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-lyon/l68ASvbe/;Guingamp - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-rennes/WUcFRbD1/;Lorient - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-lens/byj1k258/;Monaco - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-caen/YgrEn0kR/;Nice - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-reims/dn0ttbSf/;Metz - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-paris-sg/KjvAmtzL/
13. ROUND;Lyon - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-guingamp/jBQNyqy9/;Paris SG - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-marseille/xW46TKrk/;Reims - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-lille/pYPRz3jF/;St Etienne - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-monaco/t0JzZtLR/;Bastia - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-montpellier/lnpTF1Ek/;Caen - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-nantes/dCqXELTe/;Evian TG - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-nice/z3ryEuq2/;Lens - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-bordeaux/x8MJxPL2/;Toulouse - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-metz/r952U0Tr/;Rennes - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-lorient/OOOVZM5L/
12. ROUND;Bordeaux - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-toulouse/SIGo3OUq/;Marseille - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-lens/0MBuP5i3/;Nantes - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-rennes/4E8dLNjS/;Guingamp - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-bastia/As6j2rpj/;Lille - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-st-etienne/8SOg12ad/;Lorient - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-paris-sg/MVCyQoxc/;Metz - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-caen/Ic6pOP69/;Montpellier - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-evian-tg/jB4hM3yM/;Nice - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-lyon/AeoPGsaq/;Monaco - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-reims/dl5lNqMF/
11. ROUND;Guingamp - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-nice/hvccPEon/;Lyon - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-marseille/IP6n7XVH/;Rennes - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-lille/rTkAMCV4/;St Etienne - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-metz/MJlELWpB/;Bastia - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-monaco/Cn6j6ioO/;Caen - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-lorient/jw5f5B0U/;Evian TG - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-nantes/EmbgQfWu/;Paris SG - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-bordeaux/n1d1OY0h/;Reims - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-montpellier/0405NhGb/;Toulouse - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-lens/jggIKj0H/
10. ROUND;Bordeaux - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-caen/8fm4ffnC/;Lyon - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-montpellier/YNBBP9MP/;Marseille - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-toulouse/hILMCy2t/;Lille - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-guingamp/4MtDhYGO/;Lorient - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-st-etienne/IPUfHHgP/;Metz - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-rennes/zsBRBeHn/;Monaco - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-evian-tg/EX9VAFWh/;Nantes - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-reims/McDw9g15/;Nice - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-bastia/4M2r8DGB/;Lens - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-paris-sg/QVs9gE1I/
9. ROUND;Guingamp - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-nantes/4vdE4vAJ/;Lyon - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-lille/rVfI3bPP/;Paris SG - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-monaco/U3l0ezX5/;St Etienne - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-toulouse/zskddGHa/;Bastia - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-lorient/f9ENsH26/;Caen - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-marseille/lWDRtyIC/;Evian TG - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-metz/2ZHVueXI/;Nice - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-montpellier/0OdqaIXt/;Rennes - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-lens/Mwohcd2g/;Reims - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-bordeaux/vFembxmm/
8. ROUND;Bordeaux - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-rennes/Kj0uVwJ0/;Lens - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-caen/2FkpUcY6/;Marseille - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-st-etienne/8CtziLuK/;Nantes - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-lyon/bsLEqwYg/;Lille - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-bastia/t6llTHmD/;Lorient - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-evian-tg/ULsWi1QD/;Metz - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-reims/jyWvjueQ/;Monaco - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-nice/QTM6oa3s/;Montpellier - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-guingamp/KjMApJIm/;Toulouse - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-paris-sg/GIFJrcm0/
7. ROUND;St Etienne - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-bordeaux/6mdyWJ3f/;Bastia - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-nantes/dzn6ovnp/;Caen - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-paris-sg/Q9jApb1j/;Evian TG - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-lens/40kEqIGd/;Guingamp - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-metz/8YFfhAKd/;Lyon - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-lorient/MyKbiUZ2/;Montpellier - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-monaco/GbJ2jlk9/;Nice - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-lille/fkI6k84F/;Reims - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-marseille/YZcTXuZs/;Rennes - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-toulouse/CQdXWall/
6. ROUND;Lens - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-st-etienne/IV7TXKHp/;Lille - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-montpellier/WYBXWvXj/;Monaco - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-guingamp/KfhShMgA/;Paris SG - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-lyon/fRavjKwT/;Lorient - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-reims/px0FeO9i/;Marseille - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-rennes/OSbJfrPc/;Metz - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-bastia/t4gOg2v4/;Nantes - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-nice/EHiWit9G/;Toulouse - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-caen/C2AZj0OM/;Bordeaux - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-evian-tg/ClV0x19T/
5. ROUND;Evian TG - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-marseille/vyBNOsuU/;Guingamp - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-bordeaux/tpckK1mo/;Lille - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-nantes/I1tYroQo/;Bastia - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-lens/pEBJPNPN/;Montpellier - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-lorient/jFvtsPfb/;Nice - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-metz/4IrptqA4/;Reims - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-toulouse/nsYlu3PA/;Rennes - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-paris-sg/QXWhvNvH/;St Etienne - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-caen/YcWdwsfN/;Lyon - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-monaco/dhuxr5uh/
4. ROUND;Bordeaux - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-bastia/QcGqDptI/;Metz - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-lyon/4bGbUoBh/;Paris SG - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-st-etienne/Yw8FQ3AH/;Caen - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-rennes/hKntC4eO/;Lens - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-reims/WAopBOAU/;Lorient - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-guingamp/8WMkW7tt/;Monaco - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-lille/rkF2T5Qb/;Nantes - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-montpellier/COJ6SPu5/;Toulouse - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-evian-tg/jFIARqeB/;Marseille - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-nice/MZQgVRen/
3. ROUND;Lyon - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-lens/lhLKIlCt/;Nantes - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-monaco/dIOSGStg/;St Etienne - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-rennes/n7HuEQQB/;Bastia - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-toulouse/4QG0Dgz1/;Guingamp - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-marseille/ANJ8BX4D/;Lille - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-lorient/CScizHsE/;Montpellier - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-metz/IRPOH8Rn/;Nice - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-bordeaux/vsEXFnda/;Reims - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-caen/hpIyF6B5/;Evian TG - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-paris-sg/bmG4CDk7/
2. ROUND;Bordeaux - Monaco;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bordeaux-monaco/ll7I0Gje/;Marseille - Montpellier;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/marseille-montpellier/G0rDMcDE/;St Etienne - Reims;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/st-etienne-reims/8bNiFF5l/;Lens - Guingamp;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lens-guingamp/A3eRbfL7/;Lorient - Nice;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lorient-nice/xAq9Nwb8/;Metz - Nantes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/metz-nantes/bPXHLHSK/;Paris SG - Bastia;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/paris-sg-bastia/CSyMKyrR/;Rennes - Evian TG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/rennes-evian-tg/U7OmGejr/;Toulouse - Lyon;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/toulouse-lyon/QZHdEZKf/;Caen - Lille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/caen-lille/WCdNaz61/
1. ROUND;Lyon - Rennes;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lyon-rennes/rmOZ8vqF/;Monaco - Lorient;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/monaco-lorient/MwNw8bbL/;Bastia - Marseille;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/bastia-marseille/AqTumcMe/;Evian TG - Caen;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/evian-tg-caen/lzSqnHy2/;Guingamp - St Etienne;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/guingamp-st-etienne/ju6SA0E2/;Lille - Metz;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/lille-metz/lQOV9KT8/;Montpellier - Bordeaux;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/montpellier-bordeaux/vFHr7IDR/;Nantes - Lens;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nantes-lens/tO3A2xMr/;Nice - Toulouse;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/nice-toulouse/zo3E1dyk/;Reims - Paris SG;https://www.betexplorer.com/soccer/france/ligue-1-2014-2015/reims-paris-sg/tAOylw7k/
