15. ROUND;Bourg Peronnas - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-paris-fc/6eYoVlDa/;Lens - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-niort/8KU2R6CO/;Red Star - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-ac-ajaccio/AP8ojjkP/;Sochaux - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-laval/2NRfTSsC/;Valenciennes - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-nimes/KbbLqlSh/;Le Havre - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-brest/dpRbSncI/;Metz - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-auxerre/OWSjU8S5/;Creteil - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-nancy/t8aHpUCn/;Dijon - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-clermont/S4ZsWUcg/;Tours - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-evian-tg/CYfDoAct/
14. ROUND;Nancy - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-dijon/YsE8HVr0/;Paris FC - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-red-star/Ecg7xXKP/;AC Ajaccio - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-bourg-peronnas/0UF0JiEm/;Auxerre - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-lens/vLE4IBTg/;Brest - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-tours/KvWZXjTt/;Clermont - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-creteil/U97HF9DC/;Evian TG - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-valenciennes/806LETSI/;Laval - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-le-havre/YszvXArm/;Nimes - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-sochaux/z7f3wD5J/;Niort - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-metz/noICGkb6/
13. ROUND;Lens - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-nancy/p4jtIsID/;Bourg Peronnas - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-auxerre/bmlUKqYf/;Dijon - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-brest/GObPLPIl/;Creteil - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-nimes/tpZTODjQ/;Metz - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-paris-fc/xvmYJ3m1/;Niort - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-ac-ajaccio/2LfLM53r/;Red Star - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-clermont/lxHMQZLD/;Sochaux - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-evian-tg/6DixJN27/;Tours - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-le-havre/nNZPPgyK/;Valenciennes - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-laval/rgLeKXbs/
12. ROUND;Clermont - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-lens/21zdKCsp/;Nimes - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-dijon/CWHnszkc/;AC Ajaccio - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-metz/hSpMQE4G/;Auxerre - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-red-star/WIqQPYJM/;Brest - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-valenciennes/WYXmuEJ9/;Evian TG - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-creteil/pQP0JWdj/;Laval - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-tours/APWivYYF/;Le Havre - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-sochaux/bTT4IjCd/;Nancy - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-bourg-peronnas/0hlUOhZS/;Paris FC - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-niort/jNGjtf43/
11. ROUND;Lens - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-laval/QFg5Ud5i/;Dijon - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-evian-tg/d0VsDezH/;Bourg Peronnas - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-nimes/vPKnCFkN/;Creteil - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-brest/bTiDSzz4/;Metz - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-clermont/hSOjBZ4T/;Niort - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-auxerre/I9WwEyLA/;Paris FC - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-ac-ajaccio/lbAM5DSj/;Red Star - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-nancy/46h9TGKc/;Sochaux - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-tours/A7BI6gDp/;Valenciennes - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-le-havre/A3eHRfkA/
10. ROUND;Tours - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-dijon/OYHzFH54/;Brest - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-metz/2JTRGwyh/;Auxerre - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-paris-fc/Wvgc1by5/;Clermont - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-bourg-peronnas/xxd5ax6H/;Evian TG - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-lens/GSf9bdLN/;Laval - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-creteil/prJWFcjb/;Le Havre - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-niort/zDytgzqo/;Nancy - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-ac-ajaccio/rFd10IjB/;Nimes - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-red-star/lGPNHJLo/;Sochaux - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-valenciennes/Y3kEcGzU/
9. ROUND;Paris FC - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-nancy/xxzzpc6U/;Dijon - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-laval/jLXNnaMB/;AC Ajaccio - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-auxerre/WIHMlLia/;Bourg Peronnas - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-evian-tg/UBWRoJyI/;Creteil - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-le-havre/AP4l3K6h/;Lens - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-sochaux/2a1t5txt/;Metz - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-nimes/OYVVpwiO/;Niort - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-clermont/A9GQmu75/;Red Star - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-brest/tj0p40in/;Valenciennes - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-tours/lG3h2vMb/
8. ROUND;Brest - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-niort/441t9kwE/;Clermont - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-ac-ajaccio/2R1rll1l/;Evian TG - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-red-star/dl1nm8Gf/;Laval - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-bourg-peronnas/tUO9iN7t/;Le Havre - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-metz/xb9fono7/;Nancy - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-auxerre/Oz3vkUor/;Nimes - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-paris-fc/Gl8bp60D/;Sochaux - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-dijon/fZJknSV0/;Tours - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-creteil/OhEEjsNn/;Valenciennes - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-lens/xdIIk1xg/
7. ROUND;Paris FC - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-evian-tg/dQIadCg8/;AC Ajaccio - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-laval/AT0Yui9R/;Auxerre - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-clermont/nkh0yBHr/;Bourg Peronnas - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-brest/GUuDY811/;Creteil - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-valenciennes/rsLBgAwR/;Dijon - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-le-havre/84t9Zlne/;Lens - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-tours/ATM3eW8E/;Metz - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-nancy/fLvHXSG7/;Niort - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-nimes/UDs5zVWl/;Red Star - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-sochaux/4jM7fjOK/
6. ROUND;Brest - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-lens/tl9HqZ92/;Valenciennes - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-dijon/G61UtXgL/;Clermont - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-paris-fc/23yeSXvS/;Evian TG - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-auxerre/feTMNimq/;Laval - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-metz/Kv8LrgP8/;Le Havre - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-red-star/GAHVLVHe/;Nancy - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-niort/OCxiTDPL/;Nimes - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-ac-ajaccio/SpLZKkX1/;Sochaux - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-creteil/YoSQMB2k/;Tours - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-bourg-peronnas/xG2QsDvF/
5. ROUND;Lens - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-le-havre/SpqrVZf9/;Metz - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-evian-tg/fXpzXeQd/;AC Ajaccio - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-tours/xtnHGztG/;Auxerre - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-nimes/GWpLFfeM/;Bourg Peronnas - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-sochaux/8UPa8Cmd/;Clermont - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-nancy/zHRiAYIq/;Dijon - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-creteil/UwRe9hYk/;Niort - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-laval/bezQEEAS/;Paris FC - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-brest/YNqvWFu3/;Red Star - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-valenciennes/tlmnUgAF/
4. ROUND;Nimes - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-nancy/rN2EdFlp/;Brest - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-ac-ajaccio/MD1IeZ3j/;Creteil - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-metz/UFr9IdB3/;Dijon - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-lens/tdsYGqza/;Evian TG - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-niort/faoxG3k5/;Laval - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-red-star/zHk0KIti/;Le Havre - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-clermont/SCqpEsKH/;Sochaux - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-paris-fc/lMptFN4B/;Tours - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-auxerre/nig4Jxdc/;Valenciennes - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-bourg-peronnas/86sDHGQ9/
3. ROUND;Metz - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-valenciennes/A77gORsP/;Nancy - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-brest/KIv1Iyf6/;AC Ajaccio - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-evian-tg/OjohKcPg/;Auxerre - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-laval/2spdJHv0/;Bourg Peronnas - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-dijon/6ZtDFZwP/;Clermont - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-nimes/hWx9GFOI/;Lens - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-creteil/KtgPI55n/;Niort - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-sochaux/b9w5He9C/;Paris FC - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-le-havre/CGgLJojt/;Red Star - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-tours/bXiTHPKh/
2. ROUND;Lens - Red Star;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/lens-red-star/K4aS3xuD/;Brest - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/brest-nimes/bebW2dfJ/;Creteil - Bourg Peronnas;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/creteil-bourg-peronnas/WrTpMJfs/;Dijon - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/dijon-niort/jP7B7Kul/;Evian TG - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/evian-tg-clermont/UF6F6vef/;Laval - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/laval-nancy/nBiERuXJ/;Le Havre - AC Ajaccio;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/le-havre-ac-ajaccio/xtAN4IP6/;Sochaux - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/sochaux-metz/Ox6J5bA0/;Tours - Paris FC;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/tours-paris-fc/Q1jIQanQ/;Valenciennes - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/valenciennes-auxerre/UTolLwAm/
1. ROUND;Nancy - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nancy-tours/CIKqgLQf/;Metz - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/metz-lens/0v1vF2mE/;AC Ajaccio - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/ac-ajaccio-dijon/IJRzesdr/;Auxerre - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/auxerre-brest/UgVvf1Bl/;Bourg Peronnas - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/bourg-peronnas-le-havre/bZMejJAD/;Clermont - Sochaux;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/clermont-sochaux/KrOiiae7/;Nimes - Evian TG;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/nimes-evian-tg/Es5rEM2K/;Niort - Valenciennes;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/niort-valenciennes/j9Jmhut1/;Paris FC - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/paris-fc-laval/844nDtIQ/;Red Star - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2015-2016/red-star-creteil/ADjE80Qs/
