15. ROUND;Auxerre - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-caen/fHn3NrK5/;Lens - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-chateauroux/fXzRxOJh/;Angers - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-clermont/GQmaOO4a/;Bastia-Borgo - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-metz/2sjBLMlI/;Brest - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-niort/Oji7M2ZB/;Creteil - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-troyes/p6uGKt4O/;Dijon - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-nancy/b9qKJ0JU/;Istres - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-nimes/zVKPvpkt/;Laval - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-arles-avignon/ELJTw44n/;Tours - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-le-havre/YNZUyrZb/
14. ROUND;Niort - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-lens/MRfjQpzm/;Arles-Avignon - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-brest/t8ZGBoLg/;Metz - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-dijon/lvQy7NZO/;Caen - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-istres/KbYKA5z0/;Clermont - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-auxerre/2NNP9Pk6/;Creteil - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-tours/GQRT8q5C/;Le Havre - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-angers/AmRX73KI/;Nancy - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-chateauroux/Qe9KV6CP/;Nimes - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-bastia-borgo/S4enRQKt/;Troyes - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-laval/Y1bfP4kg/
13. ROUND;Brest - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-troyes/0zarcn60/;Lens - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-caen/8tM9D7js/;Angers - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-arles-avignon/fwdza8yl/;Auxerre - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-tours/6DavbSjf/;Bastia-Borgo - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-le-havre/vRcnd6L6/;Chateauroux - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-clermont/d2hieQzD/;Dijon - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-niort/zgiefpjJ/;Istres - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-metz/lduwJTSJ/;Laval - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-creteil/2aqsImrQ/;Nancy - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-nimes/nXKDCR5m/
12. ROUND;Clermont - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-lens/EJz1p9Mf/;Caen - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-nancy/Y7J3ok7l/;Arles-Avignon - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-dijon/fHKanVir/;Creteil - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-bastia-borgo/hAZ4qTy1/;Le Havre - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-brest/nXY8rmi7/;Metz - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-angers/0zwDs76D/;Nimes - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-chateauroux/2uHe6jqE/;Niort - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-istres/tWFa5AbK/;Tours - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-laval/A5K34UDQ/;Troyes - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-auxerre/CE6ValMs/
11. ROUND;Brest - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-metz/dUG1lINS/;Lens - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-nimes/lIhS4w89/;Angers - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-niort/OGIgjvgG/;Auxerre - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-creteil/27Hckb8M/;Bastia-Borgo - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-tours/IXMSqxWq/;Chateauroux - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-caen/0dCXrdoj/;Dijon - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-troyes/vmByrG0d/;Istres - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-arles-avignon/S24J6awc/;Laval - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-le-havre/6g3N5Jh3/;Nancy - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-clermont/2LdW3cNF/
10. ROUND;Arles-Avignon - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-lens/YR3Bw19A/;Creteil - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-angers/8pdOzagT/;Nimes - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-caen/KOLxfMgi/;Auxerre - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-laval/nV7FxLOG/;Clermont - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-istres/UgcKyuvN/;Le Havre - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-dijon/vTrjWI1p/;Metz - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-chateauroux/IJsfVxHj/;Niort - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-nancy/YRPtgt9c/;Tours - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-brest/SlPph0O3/;Troyes - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-bastia-borgo/6uOliKwA/
9. ROUND;Lens - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-metz/rwBbt3Pi/;Angers - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-tours/nBuUQNP4/;Bastia-Borgo - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-laval/fyqxP1fH/;Brest - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-creteil/Q1vYPsuB/;Caen - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-le-havre/YRstOL9N/;Chateauroux - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-niort/GjXpNuPT/;Dijon - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-auxerre/jqOCIaXp/;Istres - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-troyes/4nCfsqAo/;Nancy - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-arles-avignon/0E53uNvb/;Nimes - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-clermont/v547vsf4/
8. ROUND;Arles-Avignon - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-chateauroux/0vkfEpta/;Auxerre - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-bastia-borgo/vVmbD4e5/;Clermont - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-caen/Mgw3COAB/;Creteil - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-dijon/zcs7BrQH/;Laval - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-brest/UJtBA2uO/;Le Havre - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-istres/8AuF9MfU/;Metz - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-nancy/IVmDU5Qu/;Niort - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-nimes/dMnHTPun/;Troyes - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-angers/4njPR3Ab/;Tours - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-lens/jqnLSqeh/
7. ROUND;Angers - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-auxerre/4fpBEgzr/;Brest - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-bastia-borgo/IclFDDkl/;Caen - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-niort/CKmJCX4f/;Chateauroux - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-le-havre/jBnNBiK0/;Clermont - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-metz/8nsSABZ6/;Dijon - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-tours/nwtW9VlD/;Istres - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-laval/0tUDYERD/;Lens - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-creteil/AkdsHndt/;Nancy - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-troyes/hEonG6Bn/;Nimes - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-arles-avignon/W4pjFQQh/
6. ROUND;Auxerre - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-brest/QumZGRvq/;Le Havre - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-lens/UXqjDqv8/;Arles-Avignon - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-caen/OW07L7WR/;Bastia-Borgo - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-dijon/rHsvGofk/;Creteil - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-nancy/M7trF59e/;Laval - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-angers/GUunEPO1/;Metz - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-nimes/Y5AWLyr8/;Niort - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-clermont/Cd9zLecE/;Tours - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-istres/KM8vKFCK/;Troyes - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-chateauroux/bD7rJZRQ/
5. ROUND;Caen - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-metz/UeMU7l2S/;Angers - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-brest/j5NQ8UnM/;Chateauroux - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-bastia-borgo/ny9d38Aq/;Clermont - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-creteil/0vD02SPk/;Dijon - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-laval/r3251nud/;Istres - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-auxerre/Mg1906f2/;Lens - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-troyes/A9fiPkX2/;Nancy - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-tours/l0geO9n9/;Nimes - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-le-havre/WOr0NT1F/;Niort - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-arles-avignon/U913MmHL/
4. ROUND;Brest - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-dijon/CbzafVXS/;Laval - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-lens/MXPYmTAd/;Arles-Avignon - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-clermont/Iasjdi3G/;Auxerre - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-chateauroux/UZpfeBIM/;Bastia-Borgo - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-angers/E7MQkktp/;Creteil - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-istres/rsRUl9ej/;Le Havre - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-nancy/Ox4HCCmc/;Metz - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-niort/xt8LBW23/;Tours - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-nimes/W27PAjI9/;Troyes - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-caen/Ag6T9AXF/
3. ROUND;Nancy - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-brest/SAlwagJc/;Lens - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-auxerre/zH1iyjRj/;Caen - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-creteil/UcX7d0ca/;Chateauroux - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-tours/8lWBeKC5/;Clermont - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-laval/2PpFfvSB/;Dijon - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-angers/tGqJgbsI/;Istres - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-bastia-borgo/MDcmxWBp/;Metz - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-arles-avignon/lKkZaZ3i/;Nimes - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-troyes/pnqrbDY3/;Niort - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-le-havre/OxrncXmA/
2. ROUND;Brest - Istres;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/brest-istres/Gf7Ys1r6/;Angers - Chateauroux;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/angers-chateauroux/fuJPqNDg/;Bastia-Borgo - Nancy;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/bastia-borgo-nancy/SUAxsLcC/;Dijon - Lens;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/dijon-lens/0r9puaSO/;Troyes - Arles-Avignon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/troyes-arles-avignon/nZs3ctrg/;Auxerre - Nimes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/auxerre-nimes/YVHTrsTa/;Creteil - Metz;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/creteil-metz/MiAttuDI/;Laval - Caen;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/laval-caen/x0hT3r5P/;Le Havre - Clermont;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/le-havre-clermont/v9vea2Dt/;Tours - Niort;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/tours-niort/YVwabMSn/
1. ROUND;Lens - Bastia-Borgo;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/lens-bastia-borgo/ERp3SLrJ/;Nancy - Auxerre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nancy-auxerre/tYxkjPzQ/;Arles-Avignon - Le Havre;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/arles-avignon-le-havre/88SkXqUm/;Caen - Dijon;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/caen-dijon/MBWgW3qf/;Chateauroux - Brest;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/chateauroux-brest/GYVcVNb0/;Clermont - Tours;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/clermont-tours/fPU1UsE6/;Istres - Angers;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/istres-angers/zynaT1TC/;Metz - Laval;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/metz-laval/SUYpi5LJ/;Nimes - Creteil;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/nimes-creteil/nFFHoqqs/;Niort - Troyes;https://www.betexplorer.com/soccer/france/ligue-2-2013-2014/niort-troyes/Q5ELp3bm/
